open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560124800,1560729599,0.04001000,0.05000000,0.02500000,0.03443000,7629559.60000000
1560729600,1561334399,0.02784000,0.03134000,0.02600000,0.02787000,4326554.50000000
1561334400,1561939199,0.02232000,0.02603000,0.02105000,0.02453000,2875664.00000000
1561939200,1562543999,0.02552000,0.03350000,0.02165000,0.03071000,4464465.10000000
1562544000,1563148799,0.02520000,0.02646000,0.02268000,0.02283000,3950623.50000000
1563148800,1563753599,0.02156000,0.02311000,0.01730000,0.02017000,2244315.20000000
1563753600,1564358399,0.02140000,0.02646000,0.01942000,0.02386000,2822928.80000000
1564358400,1564963199,0.02579000,0.02625000,0.02143000,0.02198000,1821342.20000000
1564963200,1565567999,0.02173000,0.02356000,0.01672000,0.01801000,2398209.40000000
1565568000,1566172799,0.01802000,0.01964000,0.01545000,0.01548000,737822.10000000
1566172800,1566777599,0.01612000,0.01618000,0.01455000,0.01458000,503172.60000000
1566777600,1567382399,0.01526000,0.02138000,0.01482000,0.01961000,2812136.70000000
1567382400,1567987199,0.01605000,0.02000000,0.01592000,0.01914000,642202.70000000
1567987200,1568591999,0.01682000,0.01843000,0.01500000,0.01500000,216916.80000000
1568592000,1569196799,0.01559000,0.01651000,0.01474000,0.01541000,361730.40000000
1569196800,1569801599,0.01507000,0.01519000,0.01050000,0.01141000,993585.20000000
